Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
5722	15:01:59.425	00:00:05.722	286	395,1733	528,5088	0,6258221	0,505312	704,6254	3,236233	0	421,8157	500,7204	0,3699834	0,5084763	700,6927	3,215387	0	4	408	515						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		368	515	5722324	5757264960	
5742	15:01:59.445	00:00:05.742	287	408,0712	525,5066	0,6256386	0,5054942	705,8073	3,237561	0	415,1656	500,4166	0,3697732	0,5088519	701,9521	3,211327	0	4	412	513						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		372	513	5742238	5757284874	
5762	15:01:59.465	00:00:05.762	288	441,1219	508,4908	0,6255827	0,5056707	705,8073	3,307528	0	423,9963	462,6195	0,3696559	0,5090863	701,9521	3,236884	0	4	433	486						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		393	486	5762176	5757304812	
5782	15:01:59.485	00:00:05.782	289	387,9624	461,4453	0,6255929	0,5059212	705,8073	3,266625	0	420,4631	505,2585	0,3696774	0,5091767	701,9521	3,298753	0	4	404	483						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		364	483	5782231	5757324867	
5802	15:01:59.505	00:00:05.802	290	423,323	510,9608	0,6256616	0,505985	705,8073	3,212866	0	440,0378	470,295	0,3698608	0,5091764	701,9521	3,260439	0	4	432	491						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		392	491	5802042	5757344678	
5822	15:01:59.525	00:00:05.821	291	403,7776	468,9572	0,6257976	0,5060315	705,8073	3,286981	0	420,0331	480,9	0,3699899	0,5091373	701,9521	3,257237	0	4	412	475						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		372	475	5821981	5757364617	
5842	15:01:59.545	00:00:05.841	292	421,5291	491,2167	0,6260365	0,5060036	704,2473	3,24442	0	424,8106	492,3148	0,3702468	0,5090361	703,4201	3,260623	0	4	423	492						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		383	492	5841943	5757384579	
5862	15:01:59.565	00:00:05.861	293	422,5208	511,4173	0,6262378	0,5060317	704,2473	3,246355	0	421,4226	449,0994	0,3704348	0,5090396	703,4201	3,199277	0	4	422	480						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		382	480	5861923	5757404559	
5882	15:01:59.585	00:00:05.881	294	428,8856	502,1683	0,6262677	0,5059357	704,2473	3,230208	0	424,4206	447,9977	0,3704712	0,5089672	703,4201	3,260538	0	4	427	475						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		387	475	5881846	5757424482	
5902	15:01:59.605	00:00:05.901	295	404,6321	517,5839	0,6260655	0,5058006	704,2473	3,186683	0	425,1483	450,5793	0,3703087	0,5089139	703,4201	3,333104	0	4	415	484						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		375	484	5901697	5757444333	
5922	15:01:59.625	00:00:05.921	296	371,002	486,2348	0,625836	0,5056642	704,2473	3,254778	0	412,5186	495,9719	0,370077	0,5088491	703,4201	3,237986	0	4	392	491						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		352	491	5921669	5757464305	
5942	15:01:59.645	00:00:05.941	297	361,9388	482,358	0,6257344	0,5056452	706,3656	3,245951	0	411,6629	501,8347	0,369983	0,5088418	702,1516	3,248975	0	4	387	492						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		347	492	5941584	5757484220	
5962	15:01:59.665	00:00:05.961	298	412,9314	531,0514	0,625646	0,5055532	706,3656	3,275841	0	431,4864	472,9561	0,3699065	0,5089386	702,1516	3,291649	0	4	422	502						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		382	502	5961533	5757504169	
5981	15:01:59.684	00:00:05.981	299	418,7394	515,834	0,6256263	0,5056714	706,3656	3,212019	0	425,1647	441,9708	0,3698619	0,5090326	702,1516	3,298806	0	4	422	479						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		382	479	5981443	5757524079	
6001	15:01:59.704	00:00:06.001	300	433,4289	544,5026	0,6254471	0,5058011	706,3656	3,243647	0	441,4084	514,086	0,369726	0,5091001	702,1516	3,275923	0	4	437	529						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		397	529	6001411	5757544047	
6021	15:01:59.724	00:00:06.021	301	410,8554	509,3665	0,625244	0,5059207	706,3656	3,193191	0	425,4197	463,2039	0,3697741	0,5091912	702,1516	3,28615	0	4	418	486						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		378	486	6021258	5757563894	
6041	15:01:59.744	00:00:06.041	302	417,7176	518,8861	0,6252803	0,5058323	705,4988	3,193658	0	432,2043	466,611	0,3697101	0,5092363	701,9081	3,282447	0	4	425	493						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		385	493	6041305	5757583941	
6061	15:01:59.764	00:00:06.061	303	410,0168	520,5978	0,6252683	0,5055601	705,4988	3,188787	0	437,8648	449,0291	0,3696713	0,5091156	701,9081	3,27299	0	4	424	485						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		384	485	6061152	5757603788	
6081	15:01:59.784	00:00:06.081	304	421,6655	551,9628	0,6252139	0,505408	705,4988	3,235164	0	434,8134	506,4992	0,3695726	0,5090789	701,9081	3,235463	0	4	428	529						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		388	529	6081151	5757623787	
6101	15:01:59.804	00:00:06.100	305	410,8981	525,5508	0,6251868	0,5053555	705,4988	3,258068	0	454,0065	497,2723	0,3694832	0,5090317	701,9081	3,346047	0	4	432	511						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		392	511	6100998	5757643634	
6121	15:01:59.824	00:00:06.120	306	406,1832	535,4902	0,6251476	0,505374	705,4988	3,180617	0	430,1058	495,0182	0,3694018	0,5090485	701,9081	3,214654	0	4	418	515						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		378	515	6120994	5757663630	
6141	15:01:59.844	00:00:06.140	307	403,9109	544,1201	0,6251674	0,505566	707,0421	3,215647	0	433,7568	493,1193	0,369419	0,5091326	702,2088	3,245925	0	4	419	519						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		379	519	6140912	5757683548	
6161	15:01:59.864	00:00:06.160	308	398,4977	543,3221	0,6250508	0,5056917	707,0421	3,218193	0	439,5984	487,5992	0,3692989	0,5091836	702,2088	3,257447	0	4	419	515						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		379	515	6160857	5757703493	
6181	15:01:59.884	00:00:06.180	309	407,299	505,3685	0,6250416	0,505978	707,0421	3,360833	0	432,8657	515,7191	0,3692647	0,5093536	702,2088	3,24764	0	4	420	511						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		380	511	6180755	5757723391	
6201	15:01:59.904	00:00:06.200	310	410,9165	539,7977	0,6249991	0,5061953	707,0421	3,218412	0	434,9135	479,7464	0,3692203	0,509652	702,2088	3,28547	0	4	423	510						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		383	510	6200639	5757743275	
6221	15:01:59.924	00:00:06.220	311	437,9838	542,8321	0,6249793	0,5062563	707,0421	3,270739	0	447,0073	463,2756	0,3691706	0,5097561	702,2088	3,317816	0	4	442	503						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		402	503	6220646	5757763282	
6241	15:01:59.944	00:00:06.240	312	444,8367	534,5402	0,6249658	0,5062615	705,8465	3,305412	0	443,4541	465,9999	0,3690733	0,5097019	701,9647	3,326281	0	4	444	500						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		404	500	6240625	5757783261	
6261	15:01:59.964	00:00:06.260	313	421,9998	535,6628	0,6249781	0,5062383	705,8465	3,33958	0	442,1094	466,9996	0,3690367	0,5095584	701,9647	3,275303	0	4	432	501						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		392	501	6260504	5757803140	
6280	15:01:59.983	00:00:06.280	314	442,3462	556,2194	0,6249754	0,5062276	705,8465	3,283918	0	439,9001	542,1589	0,3689803	0,5093957	701,9647	3,238237	0	4	441	549						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		401	549	6280366	5757823002	
6300	15:02:00.003	00:00:06.300	315	455,2152	571,3198	0,624961	0,5062196	705,8465	3,329283	0	432,486	464,259	0,3688557	0,5093681	701,9647	3,2619	0	4	444	518						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		404	518	6300376	5757843012	
6320	15:02:00.023	00:00:06.320	316	437,3823	535,1146	0,6248545	0,506207	705,8465	3,20219	0	439,2084	520,0212	0,3686271	0,5094732	701,9647	3,319682	0	4	438	528						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		398	528	6320211	5757862847	
6340	15:02:00.043	00:00:06.340	317	441,1623	549,5718	0,6245424	0,5061107	705,3907	3,188074	0	438,0452	488,949	0,3684375	0,5096684	700,793	3,305414	0	4	440	519						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		400	519	6340271	5757882907	
6360	15:02:00.063	00:00:06.360	318	438,7716	554,6752	0,6242281	0,5060651	705,3907	3,269847	0	441,3918	510,6583	0,3679842	0,5096681	700,793	3,269347	0	4	440	533						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		400	533	6360098	5757902734	
6380	15:02:00.083	00:00:06.380	319	403,8519	505,867	0,623759	0,5060115	705,3907	3,229367	0	448,6147	495,1137	0,3676941	0,5098402	700,793	3,298546	0	4	426	500						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		386	500	6380087	5757922723	
6400	15:02:00.103	00:00:06.400	320	443,4869	533,415	0,6234723	0,5060285	705,3907	3,201825	0	430,166	581,6659	0,367162	0,5099826	700,793	3,399623	0	4	437	558						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		397	558	6400008	5757942644	
6420	15:02:00.123	00:00:06.419	321	446,1252	572,7615	0,6229377	0,5061278	705,3907	3,294681	0	452,7239	511,9879	0,3668728	0,5100955	700,793	3,344014	0	4	449	542						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		409	542	6419962	5757962598	
6440	15:02:00.143	00:00:06.439	322	446,2825	555,9536	0,6228538	0,5062286	705,8834	3,271836	0	450,5508	524,3907	0,3666449	0,5102342	701,9727	3,398391	0	4	448	540						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		408	540	6439845	5757982481	
6460	15:02:00.163	00:00:06.459	323	441,3891	527,897	0,6228173	0,5062599	705,8834	3,284278	0	441,494	512,2581	0,3665112	0,5101384	701,9727	3,315262	0	4	441	520						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		401	520	6459840	5758002476	
6480	15:02:00.183	00:00:06.479	324	448,7014	577,573	0,6228177	0,5062618	705,8834	3,285947	0	450,019	548,0508	0,3664835	0,5101246	701,9727	3,35591	0	4	449	563						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		409	563	6479720	5758022356	
6500	15:02:00.203	00:00:06.499	325	449,5557	549,0275	0,6228235	0,5062468	705,8834	3,280439	0	437,4364	505,4542	0,3664759	0,5100883	701,9727	3,279802	0	5	443	527						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		403	527	6499730	5758042366	
6520	15:02:00.223	00:00:06.519	326	443,1649	524,5905	0,6227932	0,5061486	705,8834	3,259703	0	444,3599	485,679	0,3664213	0,5100302	701,9727	3,251959	0	5	444	505						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		404	505	6519588	5758062224	
6540	15:02:00.243	00:00:06.539	327	447,2734	542,5014	0,6226417	0,5059248	705,363	3,254787	0	446,6109	493,2389	0,3663451	0,5098749	700,7325	3,242425	0	5	447	518						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		407	518	6539606	5758082242	
6559	15:02:00.262	00:00:06.559	328	437,7975	540,7996	0,6224639	0,5058074	705,363	3,221077	0	451,3551	459,4503	0,3662168	0,5098417	700,7325	3,265692	0	5	445	500						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		405	500	6559422	5758102058	
6579	15:02:00.282	00:00:06.579	329	427,9188	526,8401	0,6221737	0,5057231	705,363	3,155651	0	455,8285	484,2234	0,3658747	0,5098698	700,7325	3,350528	0	5	442	506						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		402	506	6579445	5758122081	
6599	15:02:00.302	00:00:06.599	330	396,9957	484,176	0,6220831	0,5057472	705,363	3,300117	0	433,8214	474,9968	0,3656926	0,5099835	700,7325	3,282484	0	5	415	480						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		375	480	6599336	5758141972	
6619	15:02:00.322	00:00:06.619	331	445,7112	537,0131	0,6219862	0,5059006	705,363	3,240576	0	463,3271	517,9457	0,3656266	0,5100866	700,7325	3,21017	0	5	455	527						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		415	527	6619197	5758161833	
6639	15:02:00.342	00:00:06.639	332	433,9794	518,254	0,6217518	0,5060585	705,7272	3,247226	0	461,8083	526,5306	0,3654308	0,5103404	700,6458	3,230563	0	5	448	522						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		408	522	6639214	5758181850	
6659	15:02:00.362	00:00:06.659	333	434,5029	530,0594	0,6216113	0,5061879	705,7272	3,280174	0	453,4486	548,6959	0,3653065	0,5104694	700,6458	3,244386	0	5	444	539						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		404	539	6659186	5758201822	
6679	15:02:00.382	00:00:06.679	334	426,6607	521,1353	0,6214851	0,5061889	705,7272	3,16948	0	452,7249	496,0308	0,3651379	0,5105649	700,6458	3,275212	0	5	440	509						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		400	509	6679043	5758221679	
6699	15:02:00.402	00:00:06.698	335	444,7317	539,8923	0,6214269	0,5061036	705,7272	3,230725	0	448,0837	509,1441	0,3650511	0,5104402	700,6458	3,319986	0	5	446	525						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		406	525	6698957	5758241593	
6719	15:02:00.422	00:00:06.718	336	427,1452	527,1273	0,6214071	0,5059521	705,7272	3,152208	0	438,291	541,2706	0,3650478	0,510277	700,6458	3,202569	0	5	433	534						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		393	534	6718909	5758261545	
6739	15:02:00.442	00:00:06.738	337	429,6533	529,4605	0,6214588	0,5058085	704,6564	3,162213	0	435,7411	516,5487	0,3651624	0,5102867	701,2618	3,228437	0	5	433	523						Augenblicke2.jpg	0	1200	1024	40	0	404	522	259	0	Content		393	523	6738944	5758281580	
6759	15:02:00.462	00:00:06.758	338	441,5733	546,3184	0,6215055	0,5057486	704,6564	3,218084	0	452,8795	550,5546	0,3652995	0,510162	701,2618	3,262873	0	6	447	548						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		407	548	6758777	5758301413	
6779	15:02:00.482	00:00:06.778	339	446,3463	548,662	0,6217014	0,5058869	704,6564	3,19202	0	465,0399	567,4861	0,3655132	0,510214	701,2618	3,313649	0	6	456	558						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		416	558	6778666	5758321302	
6799	15:02:00.502	00:00:06.798	340	469,9694	529,0274	0,6215069	0,5061121	704,6564	3,271357	0	492,2993	539,9639	0,3653918	0,510312	701,2618	3,311945	0	6	481	534						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		441	534	6798687	5758341323	
6819	15:02:00.522	00:00:06.818	341	473,5191	576,5622	0,6215885	0,5061966	704,6564	3,313613	0	476,5549	578,1899	0,3656053	0,5103794	701,2618	3,268953	0	6	475	577						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		435	577	6818520	5758361156	
6839	15:02:00.542	00:00:06.838	342	472,5485	571,7636	0,621687	0,5063181	707,0649	3,339392	0	487,4919	574,9817	0,3656201	0,5105922	699,272	3,285372	0	6	480	573						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		440	573	6838550	5758381186	
6858	15:02:00.561	00:00:06.858	343	465,5169	545,0298	0,6218067	0,5062963	707,0649	3,250221	0	486,5698	510,7769	0,3656683	0,5103964	699,272	3,215566	0	6	476	528						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		436	528	6858404	5758401040	
6878	15:02:00.581	00:00:06.878	344	484,0082	536,3352	0,6219258	0,5062647	707,0649	3,273105	0	465,8394	521,3667	0,365705	0,5102355	699,272	3,180653	0	6	475	529						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		435	529	6878412	5758421048	
6898	15:02:00.601	00:00:06.898	345	468,2665	532,4632	0,6220065	0,5062222	707,0649	3,161841	0	443,8745	509,9208	0,3657163	0,5101501	699,272	3,247945	0	6	456	521						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		416	521	6898296	5758440932	
6918	15:02:00.621	00:00:06.918	346	466,8242	520,0876	0,6220386	0,5061547	707,0649	3,212437	0	459,8017	516,7936	0,3657263	0,5101137	699,272	3,321295	0	6	463	518						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		423	518	6918249	5758460885	
6938	15:02:00.641	00:00:06.938	347	467,1385	514,8245	0,6219915	0,5060583	706,2009	3,189137	0	450,8435	507,5309	0,3657856	0,5101342	701,4193	3,33937	0	6	459	511						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		419	511	6938171	5758480807	
6958	15:02:00.661	00:00:06.958	348	456,0958	510,3942	0,6220239	0,5060599	706,2009	3,234795	0	477,1036	514,7812	0,3656881	0,5100994	701,4193	3,227439	0	6	467	513						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		427	513	6958116	5758500752	
6978	15:02:00.681	00:00:06.978	349	476,2894	550,0509	0,6219787	0,506017	706,2009	3,239154	0	474,3523	508,7641	0,3656765	0,5101218	701,4193	3,217294	0	6	475	529						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		435	529	6978050	5758520686	
6998	15:02:00.701	00:00:06.998	350	486,6181	542,246	0,6219223	0,5060567	706,2009	3,39189	0	458,5612	505,2348	0,3656495	0,510159	701,4193	3,232406	0	6	473	524						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		433	524	6998034	5758540670	
7018	15:02:00.721	00:00:07.017	351	476,0244	552,4912	0,6218845	0,5061028	706,2009	3,21144	0	472,3978	529,7762	0,3656395	0,5102241	701,4193	3,26058	0	6	474	541						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		434	541	7017857	5758560493	
7038	15:02:00.741	00:00:07.037	352	477,9321	552,2986	0,6217784	0,5061502	705,8562	3,24832	0	466,2668	529,3668	0,3655994	0,5104246	700,1442	3,256306	0	6	472	541						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		432	541	7037904	5758580540	
7058	15:02:00.761	00:00:07.057	353	459,095	511,5579	0,6217945	0,506243	705,8562	3,248204	0	496,8863	590,3041	0,3656134	0,510507	700,1442	3,292783	0	6	478	551						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		438	551	7057753	5758600389	
7078	15:02:00.781	00:00:07.077	354	474,6719	559,6442	0,621835	0,5063165	705,8562	3,269771	0	485,7756	562,832	0,3656321	0,5106666	700,1442	3,264458	0	6	480	561						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		440	561	7077781	5758620417	
7098	15:02:00.801	00:00:07.097	355	489,3045	570,2994	0,6218725	0,5064587	705,8562	3,270322	0	491,7506	498,3877	0,365656	0,5108384	700,1442	3,237526	0	6	491	534						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		451	534	7097667	5758640303	
7118	15:02:00.821	00:00:07.117	356	459,0714	542,7841	0,621902	0,5065577	705,8562	3,176083	0	489,9875	532,1091	0,3656678	0,5108618	700,1442	3,317654	0	6	475	537						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		435	537	7117605	5758660241	
7138	15:02:00.841	00:00:07.137	357	472,6419	541,3224	0,6218186	0,506747	705,138	3,17786	0	493,2727	500,5483	0,365703	0,5108463	700,3433	3,299739	0	6	483	521						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		443	521	7137511	5758680147	
7157	15:02:00.860	00:00:07.157	358	471,2767	559,5762	0,6219079	0,5067232	705,138	3,278915	0	485,2032	547,7637	0,3656754	0,5109171	700,3433	3,219172	0	6	478	554						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		438	554	7157477	5758700113	
7177	15:02:00.880	00:00:07.177	359	471,8984	492,5854	0,6219099	0,5066686	705,138	3,184317	0	492,3419	498,1412	0,3656847	0,5108775	700,3433	3,217686	0	6	482	495						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		442	495	7177355	5758719991	
7197	15:02:00.900	00:00:07.197	360	476,0107	537,7903	0,6219277	0,5064523	705,138	3,264414	0	495,218	552,4083	0,3656927	0,5106938	700,3433	3,267562	0	6	486	545						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		446	545	7197238	5758739874	
7217	15:02:00.920	00:00:07.217	361	468,8398	532,598	0,621971	0,5063504	705,138	3,128819	0	485,8897	511,1208	0,3657193	0,5104846	700,3433	3,283686	0	6	477	522						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		437	522	7217227	5758759863	
7237	15:02:00.940	00:00:07.237	362	468,5485	526,7681	0,6219687	0,5063607	706,6139	3,143376	0	489,7208	530,3417	0,3658355	0,5104151	702,2346	3,308436	0	6	479	529						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		439	529	7237254	5758779890	
7257	15:02:00.960	00:00:07.257	363	494,6395	576,7242	0,622081	0,5062928	706,6139	3,306548	0	475,662	514,631	0,3658615	0,5102403	702,2346	3,283294	0	6	485	546						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		445	546	7257068	5758799704	
7277	15:02:00.980	00:00:07.276	364	460,9574	545,7611	0,6221166	0,5063404	706,6139	3,215637	0	486,2139	494,5234	0,3659346	0,5102752	702,2346	3,216317	0	6	474	520						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		434	520	7276961	5758819597	
7297	15:02:01.000	00:00:07.296	365	463,7686	574,7787	0,6221315	0,5064063	706,6139	3,232096	0	476,8289	481,0052	0,36597	0,5103265	702,2346	3,238534	0	6	470	528						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		430	528	7296991	5758839627	
7317	15:02:01.020	00:00:07.316	366	468,506	599,8438	0,622151	0,5064268	706,6139	3,373112	0	488,9759	528,7943	0,366015	0,5103919	702,2346	3,24041	0	6	479	564						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		439	564	7316940	5758859576	
7337	15:02:01.040	00:00:07.336	367	473,0534	593,3221	0,6220257	0,5064252	706,6458	3,337464	0	489,0535	516,5465	0,365915	0,5103902	701,8112	3,240394	0	6	481	555						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		441	555	7336865	5758879501	
7357	15:02:01.060	00:00:07.356	368	511,9795	570,4404	0,6221015	0,5062948	706,6458	3,243758	0	490,465	541,1634	0,36592	0,5101666	701,8112	3,256215	0	6	501	556						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		461	556	7356676	5758899312	
7377	15:02:01.080	00:00:07.376	369	476,714	518,8069	0,6221508	0,506241	706,6458	3,158543	0	503,1588	510,5298	0,3660379	0,5101144	701,8112	3,175989	0	6	490	515						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		450	515	7376714	5758919350	
7397	15:02:01.100	00:00:07.396	370	474,2328	521,3669	0,6222751	0,5062206	706,6458	3,289055	0	504,0352	530,0322	0,3662109	0,5100939	701,8112	3,201718	0	6	489	526						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		449	526	7396605	5758939241	
7417	15:02:01.120	00:00:07.416	371	503,1895	539,0322	0,6225194	0,5062416	706,6458	3,215781	0	502,8041	501,1876	0,366363	0,5100822	701,8112	3,225216	0	6	503	520						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		463	520	7416584	5758959220	
7436	15:02:01.139	00:00:07.436	372	486,242	549,4948	0,6226977	0,5063413	704,7472	3,195136	0	503,7577	505,8858	0,3665077	0,5101593	701,3375	3,186868	0	6	495	528						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		455	528	7436483	5758979119	
7456	15:02:01.159	00:00:07.456	373	470,4264	525,535	0,6228492	0,5063576	704,7472	3,178866	0	503,887	542,3938	0,3666321	0,5101066	701,3375	3,190954	0	6	487	534						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		447	534	7456457	5758999093	
7476	15:02:01.179	00:00:07.476	374	488,0957	561,0101	0,6230072	0,5064622	704,7472	3,136693	0	503,6485	538,1427	0,3668805	0,510186	701,3375	3,260916	0	6	496	550						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		456	550	7476322	5759018958	
7496	15:02:01.199	00:00:07.496	375	507,3059	580,059	0,6231998	0,5067663	704,7472	3,193988	0	516,3272	546,1203	0,3670061	0,5102779	701,3375	3,222054	0	6	512	563						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		472	563	7496199	5759038835	
7516	15:02:01.219	00:00:07.516	376	505,8658	582,2336	0,6233609	0,5069162	704,7472	3,241218	0	522,6426	495,2168	0,3670629	0,5103272	701,3375	3,177931	0	6	514	539						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		474	539	7516174	5759058810	
7536	15:02:01.239	00:00:07.536	377	506,2864	584,7639	0,6233724	0,5068814	704,399	3,238101	0	524,7404	494,213	0,3670825	0,5104004	699,8655	3,195605	0	6	516	539						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		476	539	7536174	5759078810	
7556	15:02:01.259	00:00:07.556	378	514,7531	538,7064	0,6233248	0,5067496	704,399	3,250078	0	525,052	531,9279	0,3670244	0,5101975	699,8655	3,185374	0	6	520	535						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		480	535	7556065	5759098701	
7576	15:02:01.279	00:00:07.575	379	503,3939	568,5108	0,6230239	0,5063748	704,399	3,21556	0	547,2264	488,2353	0,3669552	0,5100792	699,8655	3,268238	0	6	525	528						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		485	528	7575938	5759118574	
7596	15:02:01.299	00:00:07.595	380	510,6482	548,1604	0,6230525	0,5063229	704,399	3,093892	0	534,1569	497,2239	0,3669485	0,5100126	699,8655	3,161265	0	6	522	523						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		482	523	7595932	5759138568	
