Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
13532	15:42:51.494	00:00:13.531	676	667,6013	848,0909	0,6282662	0,2959979	633,0681	5,13992	0	742,5476	934,3447	0,3481788	0,3330315	634,8909	4,86968	0	37	705	891						No media	0	1280	1024	0	0	745	1169	518	0	Content		705	891	13531849	128498220	
13552	15:42:51.514	00:00:13.551	677	663,1802	957,284	0,6286225	0,297883	633,0681	5,167207	0	737,8791	1019,84	0,3488584	0,3348924	634,8909	4,930377	0	37	701	989						No media	0	1280	1024	0	0	745	1169	518	0	Content		701	989	13551755	128518126	
13572	15:42:51.534	00:00:13.571	678	755,8402	1233,293	0,6289142	0,2991025	633,0681	5,17382	0	745,6471	1098,271	0,3491676	0,3358173	634,8909	4,91852	0	37	751	1166						No media	0	1280	1024	0	0	745	1169	518	0	Content		751	1166	13571589	128537960	
13592	15:42:51.554	00:00:13.591	679	755,321	1252,253	0,6294662	0,2992403	631,1486	5,165277	0	731,413	1179,567	0,3492723	0,3359684	631,4424	4,898831	0	37	743	1216						No media	0	1280	1024	0	0	745	1169	518	0	Content		743	1216	13591586	128557957	
13611	15:42:51.573	00:00:13.611	680	755,7839	1231,862	0,6299118	0,2992834	631,1486	5,160691	0	741,9868	1103,307	0,3492512	0,3360205	631,4424	4,891027	0	37	749	1168						No media	0	1280	1024	0	0	745	1169	518	0	Content		749	1168	13611459	128577830	
13631	15:42:51.593	00:00:13.631	681	755,4421	1231,263	0,6304133	0,2993897	631,1486	5,189356	0	744,2799	1101,788	0,3494107	0,3360617	631,4424	4,900453	0	37	750	1167						No media	0	1280	1024	0	0	745	1169	518	0	Content		750	1167	13631439	128597810	
13651	15:42:51.613	00:00:13.651	682	757,3087	1230,136	0,6310564	0,299449	631,1486	5,19646	0	733,9902	1113,296	0,3495629	0,3360862	631,4424	4,888766	0	37	746	1172						No media	0	1280	1024	0	0	745	1169	518	0	Content		746	1172	13651356	128617727	
13671	15:42:51.633	00:00:13.671	683	758,0276	1231,873	0,6316785	0,2995521	631,1486	5,225148	0	744,5562	1106,621	0,3500647	0,3361377	631,4424	4,915153	0	37	751	1169						No media	0	1280	1024	0	0	745	1169	518	0	Content		751	1169	13671328	128637699	
13691	15:42:51.653	00:00:13.691	684	758,9237	1231,323	0,6321984	0,2998141	633,4229	5,257661	0	742,8654	1107,995	0,3503544	0,3362435	633,6936	4,933065	0	37	751	1170						No media	0	1280	1024	0	0	745	1169	518	0	Content		751	1170	13691358	128657729	
13711	15:42:51.673	00:00:13.711	685	754,0753	1231,991	0,6327006	0,3004094	633,4229	5,210863	0	743,05	1095,601	0,3509102	0,3368378	633,6936	4,927034	0	37	749	1164						No media	0	1280	1024	0	0	745	1169	518	0	Content		749	1164	13711208	128677579	
13731	15:42:51.693	00:00:13.731	686	755,636	1233,206	0,6333129	0,3009547	633,4229	5,236068	0	731,3022	1107,326	0,3513089	0,337115	633,6936	4,905185	0	37	743	1170						No media	0	1280	1024	0	0	745	1169	518	0	Content		743	1170	13731065	128697436	
13751	15:42:51.713	00:00:13.751	687	758,1244	1234,065	0,6338926	0,3015082	633,4229	5,264156	0	731,9886	1085,57	0,3516812	0,3376967	633,6936	4,938769	0	37	745	1160						No media	0	1280	1024	0	0	745	1169	518	0	Content		745	1160	13751138	128717509	
13771	15:42:51.733	00:00:13.770	688	754,5472	1230,748	0,6341732	0,3021389	633,4229	5,232878	0	734,1628	1116,16	0,3519909	0,3379757	633,6936	4,944858	0	37	744	1173						No media	0	1280	1024	0	0	745	1169	518	0	Content		744	1173	13770933	128737304	
13791	15:42:51.753	00:00:13.790	689	755,7933	1231,394	0,634648	0,3024638	632,4181	5,233156	0	734,7576	1111,715	0,3523087	0,3380885	633,5236	4,942535	0	37	745	1172						No media	0	1280	1024	0	0	745	1169	518	0	Content		745	1172	13790958	128757329	
13811	15:42:51.773	00:00:13.810	690	756,397	1233,324	0,6350725	0,3026661	632,4181	5,206227	0	732,2714	1122,288	0,3525574	0,3381785	633,5236	4,927317	0	37	744	1178						No media	0	1280	1024	0	0	745	1169	518	0	Content		744	1178	13810830	128777201	
13831	15:42:51.793	00:00:13.830	691	754,856	1234,741	0,6355221	0,3029036	632,4181	5,187863	0	737,9145	1127,151	0,3530283	0,3381422	633,5236	4,970512	0	37	746	1181						No media	0	1280	1024	0	0	745	1169	518	0	Content		746	1181	13830800	128797171	
13851	15:42:51.813	00:00:13.850	692	756,3213	1229,392	0,6361168	0,3031761	632,4181	5,231501	0	733,8443	1111,94	0,3534375	0,3381244	633,5236	4,934774	0	37	745	1171						No media	0	1280	1024	0	0	745	1169	518	0	Content		745	1171	13850715	128817086	
13871	15:42:51.833	00:00:13.870	693	757,5988	1231,188	0,6367265	0,3032649	632,4181	5,23424	0	741,0657	1114,915	0,3538302	0,3380532	633,5236	4,951636	0	37	749	1173						No media	0	1280	1024	0	0	745	1169	518	0	Content		749	1173	13870672	128837043	
13891	15:42:51.853	00:00:13.890	694	756,8765	1230,442	0,6370176	0,3033363	630,8604	5,224535	0	739,7394	1114,239	0,3541723	0,3380941	632,228	4,956526	0	37	748	1172						No media	0	1280	1024	0	0	745	1169	518	0	Content		748	1172	13890589	128856960	
13911	15:42:51.873	00:00:13.910	695	755,5956	1232,296	0,6371639	0,3034423	630,8604	5,244312	0	737,0801	1110,325	0,3542398	0,3383953	632,228	4,954551	0	37	746	1171						No media	0	1280	1024	0	0	745	1169	518	0	Content		746	1171	13910548	128876919	
13930	15:42:51.892	00:00:13.930	696	753,4719	1233,912	0,6369526	0,3034599	630,8604	5,229256	0	741,8939	1113,246	0,3540415	0,3385965	632,228	4,928064	0	37	748	1174						No media	0	1280	1024	0	0	745	1169	518	0	Content		748	1174	13930468	128896839	
13950	15:42:51.912	00:00:13.950	697	756,8759	1233,411	0,6367651	0,3034291	630,8604	5,245909	0	746,6099	1097,83	0,353756	0,3388791	632,228	4,954655	0	37	752	1166						No media	0	1280	1024	0	0	745	1169	518	0	Content		752	1166	13950296	128916667	
13970	15:42:51.932	00:00:13.970	698	632,4246	944,1478	0,6364949	0,3026287	630,8604	5,289684	0	741,3767	1032,73	0,3536962	0,3379425	632,228	4,972505	0	37	687	988						No media	0	1280	1024	0	0	745	1169	518	0	Content		687	988	13970274	128936645	
13990	15:42:51.952	00:00:13.990	699	630,3475	938,1095	0,6364083	0,2983318	633,9944	5,315452	0	745,6195	1022,299	0,3547429	0,3330206	634,104	4,981626	0	37	688	980						No media	0	1280	1024	0	0	745	1169	518	0	Content		688	980	13990275	128956646	
14010	15:42:51.972	00:00:14.010	700	537,6219	414,0013	0,6368027	0,2941591	633,9944	5,165997	0	626,2545	520,4662	0,3555502	0,3287688	634,104	4,977251	0	38	582	467						No media	0	1280	1024	0	0	565	260	139	0	Content		582	467	14010189	128976560	
14030	15:42:51.992	00:00:14.030	701	505,868	250,2264	0,6369877	0,2914938	633,9944	5,129626	0	638,6274	341,7286	0,3559064	0,3256491	634,104	4,974602	0	38	572	296						No media	0	1280	1024	0	0	565	260	139	0	Content		572	296	14030018	128996389	
14050	15:42:52.012	00:00:14.050	702	516,9904	238,0248	0,6374563	0,290209	633,9944	5,083723	0	629,1578	305,89	0,355876	0,3245455	634,104	4,959964	0	38	573	272						No media	0	1280	1024	0	0	565	260	139	0	Content		573	272	14050061	129016432	
14070	15:42:52.032	00:00:14.069	703	515,0872	223,301	0,6377984	0,2900011	633,9944	5,123066	0	615,6923	288,9124	0,3555706	0,3244565	634,104	4,970751	0	38	565	256						No media	0	1280	1024	0	0	565	260	139	0	Content		565	256	14069894	129036265	
14090	15:42:52.052	00:00:14.089	704	517,6977	218,5134	0,6381451	0,2897907	631,056	5,082747	0	611,321	280,2908	0,3555135	0,3242898	630,8806	4,940238	0	38	565	249						No media	0	1280	1024	0	0	565	260	139	0	Content		565	249	14089919	129056290	
14110	15:42:52.072	00:00:14.109	705	506,6257	206,4453	0,6382878	0,2896917	631,056	5,074589	0	612,0787	303,9192	0,3554249	0,3240551	630,8806	4,942191	0	38	559	255						No media	0	1280	1024	0	0	565	260	139	0	Content		559	255	14109776	129076147	
14130	15:42:52.092	00:00:14.129	706	507,0132	218,2464	0,6384479	0,2894115	631,056	5,113251	0	609,5197	310,7225	0,3554495	0,3238485	630,8806	4,930543	0	38	558	264						No media	0	1280	1024	0	0	565	260	139	0	Content		558	264	14129755	129096126	
14150	15:42:52.112	00:00:14.149	707	508,2291	177,0226	0,6387489	0,2887023	631,056	5,111509	0	616,1194	260,8529	0,3558408	0,3231923	630,8806	4,931032	0	39	562	219						No media	0	1280	1024	0	0	524	15	478	0	Content		562	219	14149660	129116031	
14170	15:42:52.132	00:00:14.169	708	474,3927	-9,106019	0,6389002	0,2861454	631,056	5,104741	0	584,1115	59,43916	0,3570135	0,3201889	630,8806	4,92676	0	39	529	25						No media	0	1280	1024	0	0	524	15	478	0	Content		529	25	14169614	129135985	
14190	15:42:52.152	00:00:14.189	709	468,8534	-26,92391	0,6391811	0,285169	629,5383	5,089489	0	583,8818	24,23884	0,3572748	0,3189876	632,3211	4,936513	0	39	526	-1						No media	0	1280	1024	0	0	524	15	478	0	Content		526	-1	14189505	129155876	
14209	15:42:52.171	00:00:14.209	710	463,5975	-31,40753	0,6395611	0,2847403	629,5383	5,112002	0	575,7426	26,45507	0,3571925	0,3186491	632,3211	4,930842	0	39	520	-2						No media	0	1280	1024	0	0	524	15	478	0	Content		520	-2	14209477	129175848	
14229	15:42:52.191	00:00:14.229	711	457,3773	-21,06415	0,6396458	0,2842088	629,5383	5,097272	0	563,5398	41,17547	0,3569773	0,3183282	632,3211	4,903466	0	39	510	10						No media	0	1280	1024	0	0	524	15	478	0	Content		510	10	14229366	129195737	
14249	15:42:52.211	00:00:14.249	712	461,8576	-26,7732	0,6396285	0,2842164	629,5383	5,081448	0	567,9308	38,65161	0,3567627	0,3184786	632,3211	4,940338	0	39	515	6						No media	0	1280	1024	0	0	524	15	478	0	Content		515	6	14249401	129215772	
14269	15:42:52.231	00:00:14.269	713	467,8302	-18,96681	0,6394636	0,2843482	629,5383	5,088066	0	580,9642	37,25484	0,3566463	0,3187203	632,3211	4,908294	0	39	524	9						No media	0	1280	1024	0	0	524	15	478	0	Content		524	9	14269229	129235600	
14289	15:42:52.251	00:00:14.289	714	466,1667	-11,25912	0,6392065	0,2846841	627,155	5,061172	0	577,0063	38,37951	0,3563308	0,3190591	631,5981	4,916765	0	39	522	14						No media	0	1280	1024	0	0	524	15	478	0	Content		522	14	14289233	129255604	
14309	15:42:52.271	00:00:14.309	715	458,972	-20,66063	0,6390721	0,2847246	627,155	5,054894	0	563,4875	50,73132	0,356067	0,3193483	631,5981	4,865848	0	39	511	15						No media	0	1280	1024	0	0	524	15	478	0	Content		511	15	14309104	129275475	
14329	15:42:52.291	00:00:14.329	716	459,4463	-10,00978	0,6390544	0,2845911	627,155	5,063842	0	565,3657	40,82546	0,3560005	0,3194303	631,5981	4,909423	0	39	512	15						No media	0	1280	1024	0	0	524	15	478	0	Content		512	15	14329107	129295478	
14349	15:42:52.311	00:00:14.349	717	460,2378	-3,226022	0,639105	0,2843504	627,155	5,035546	0	566,7995	58,06531	0,3560169	0,319228	631,5981	4,886888	0	39	514	27						No media	0	1280	1024	0	0	524	15	478	0	Content		514	27	14349004	129315375	
14369	15:42:52.331	00:00:14.368	718	467,0736	-11,59118	0,6392226	0,2841684	627,155	4,996719	0	561,8996	50,58013	0,3560532	0,3189305	631,5981	4,887093	0	39	514	19						No media	0	1280	1024	0	0	524	15	478	0	Content		514	19	14368968	129335339	
14389	15:42:52.351	00:00:14.388	719	467,7365	-15,07898	0,6393986	0,2840082	628,7295	5,001351	0	563,5756	55,74038	0,3561019	0,3189012	629,9509	4,875002	0	39	516	20						No media	0	1280	1024	0	0	524	15	478	0	Content		516	20	14388840	129355211	
14409	15:42:52.371	00:00:14.408	720	477,7441	-27,01119	0,6394653	0,283846	628,7295	5,046748	0	562,8456	48,09073	0,3560425	0,3187476	629,9509	4,83361	0	39	520	11						No media	0	1280	1024	0	0	524	15	478	0	Content		520	11	14408744	129375115	
14429	15:42:52.391	00:00:14.428	721	482,8033	-24,12851	0,6394693	0,2837498	628,7295	5,063412	0	562,4899	46,58945	0,3560213	0,3187455	629,9509	4,878942	0	39	523	11						No media	0	1280	1024	0	0	524	15	478	0	Content		523	11	14428717	129395088	
14449	15:42:52.411	00:00:14.448	722	470,6366	-21,43608	0,6394503	0,2838653	628,7295	5,054111	0	561,7556	58,29402	0,3559981	0,3188002	629,9509	4,828897	0	39	516	18						No media	0	1280	1024	0	0	524	15	478	0	Content		516	18	14448606	129414977	
14469	15:42:52.431	00:00:14.468	723	479,7536	-22,16017	0,6394378	0,2840715	628,7295	5,039165	0	570,0942	53,01118	0,3559906	0,318969	629,9509	4,874083	0	39	525	15						No media	0	1280	1024	0	0	524	15	478	0	Content		525	15	14468556	129434927	
14489	15:42:52.451	00:00:14.488	724	477,3977	-24,3512	0,6393592	0,2842335	629,0537	5,04705	0	569,8282	53,95101	0,3559579	0,3193819	630,3462	4,858721	0	39	524	15						No media	0	1280	1024	0	0	524	15	478	0	Content		524	15	14488577	129454948	
14508	15:42:52.470	00:00:14.508	725	482,4406	-5,117095	0,6393961	0,2844379	629,0537	5,002548	0	567,0817	46,99045	0,3559521	0,3195943	630,3462	4,844503	0	39	525	21						No media	0	1280	1024	0	0	524	15	478	0	Content		525	21	14508469	129474840	
14528	15:42:52.490	00:00:14.528	726	473,9713	-15,82172	0,6394515	0,2847045	629,0537	5,053168	0	576,1567	44,53485	0,3559585	0,3196556	630,3462	4,855502	0	39	525	14						No media	0	1280	1024	0	0	524	15	478	0	Content		525	14	14528432	129494803	
14548	15:42:52.510	00:00:14.548	727	475,8481	-12,71939	0,639563	0,2848028	629,0537	5,085923	0	572,5766	46,84327	0,3559769	0,3196543	630,3462	4,857706	0	39	524	17						No media	0	1280	1024	0	0	524	15	478	0	Content		524	17	14548340	129514711	
14568	15:42:52.530	00:00:14.568	728	486,1585	54,7991	0,6395563	0,2852687	629,0537	5,057107	0	562,0106	99,24883	0,3560316	0,3203151	630,3462	4,852637	0	39	524	77						No media	0	1280	1024	0	0	524	15	478	0	Content		524	77	14568188	129534559	
14588	15:42:52.550	00:00:14.588	729	487,3639	49,50003	0,6388301	0,2879027	630,8005	5,082917	0	567,4249	92,30732	0,356067	0,3229137	633,3683	4,874859	0	39	527	71						No media	0	1280	1024	0	0	524	15	478	0	Content		527	71	14588184	129554555	
14608	15:42:52.570	00:00:14.608	730	561,7807	353,4453	0,6377839	0,2899132	630,8005	5,062581	0	647,1516	417,0787	0,355605	0,3252929	633,3683	4,894968	0	39	604	385						No media	0	1280	1024	0	0	524	15	478	0	Content		604	385	14608074	129574445	
14628	15:42:52.590	00:00:14.628	731	577,8904	476,6432	0,6371836	0,2919181	630,8005	5,105193	0	663,1122	559,6833	0,3552064	0,3274186	633,3683	4,88573	0	40	621	518						No media	0	1280	1024	0	0	613	964	438	0	Content		621	518	14628052	129594423	
14648	15:42:52.610	00:00:14.647	732	591,5029	645,6696	0,6365561	0,2944715	630,8005	5,100356	0	663,4351	751,3022	0,3550988	0,3300217	633,3683	4,858438	0	40	627	698						No media	0	1280	1024	0	0	613	964	438	0	Content		627	698	14647968	129614339	
14668	15:42:52.630	00:00:14.667	733	570,9807	804,8362	0,635732	0,2970088	630,8005	5,1618	0	651,1547	903,6791	0,3550747	0,3329314	633,3683	4,86574	0	40	611	854						No media	0	1280	1024	0	0	613	964	438	0	Content		611	854	14667900	129634271	
14688	15:42:52.650	00:00:14.687	734	584,353	953,0957	0,6352623	0,2985572	632,887	5,195582	0	646,1857	1062,857	0,3546791	0,334877	630,6234	4,852665	0	40	615	1008						No media	0	1280	1024	0	0	613	964	438	0	Content		615	1008	14687826	129654197	
14708	15:42:52.670	00:00:14.707	735	580,8879	905,1317	0,6345136	0,2991402	632,887	5,191512	0	646,7211	993,5782	0,3540046	0,3356401	630,6234	4,89747	0	40	614	949						No media	0	1280	1024	0	0	613	964	438	0	Content		614	949	14707805	129674176	
14728	15:42:52.690	00:00:14.727	736	566,0267	913,0259	0,6340395	0,2988628	632,887	5,206097	0	639,5973	983,1602	0,353116	0,3359542	630,6234	4,89448	0	40	603	948						No media	0	1280	1024	0	0	613	964	438	0	Content		603	948	14727670	129694041	
14748	15:42:52.710	00:00:14.747	737	578,5563	928,2889	0,6336011	0,2987612	632,887	5,175127	0	634,9802	989,197	0,3523785	0,3360725	630,6234	4,890252	0	40	607	959						No media	0	1280	1024	0	0	613	964	438	0	Content		607	959	14747699	129714070	
14768	15:42:52.730	00:00:14.767	738	571,8973	925,8672	0,6332148	0,2986864	632,887	5,210212	0	625,8563	1007,977	0,3517357	0,3361478	630,6234	4,884745	0	40	599	967						No media	0	1280	1024	0	0	613	964	438	0	Content		599	967	14767530	129733901	
14787	15:42:52.749	00:00:14.787	739	569,8873	923,1381	0,6330765	0,2987502	631,832	5,192895	0	623,5789	1005,011	0,3514822	0,3364183	632,7747	4,897195	0	40	597	964						No media	0	1280	1024	0	0	613	964	438	0	Content		597	964	14787401	129753772	
14807	15:42:52.769	00:00:14.807	740	583,0947	922,6978	0,6329331	0,2990504	631,832	5,199133	0	640,0378	995,5729	0,3511799	0,3367905	632,7747	4,921493	0	40	612	959						No media	0	1280	1024	0	0	613	964	438	0	Content		612	959	14807430	129773801	
14827	15:42:52.789	00:00:14.827	741	601,1031	918,7606	0,6330546	0,2994755	631,832	5,191461	0	631,7282	1008,24	0,351047	0,3370686	632,7747	4,932998	0	40	616	964						No media	0	1280	1024	0	0	613	964	438	0	Content		616	964	14827273	129793644	
14847	15:42:52.809	00:00:14.847	742	592,3303	925,6765	0,633112	0,299893	631,832	5,228934	0	644,7233	1005,399	0,3511275	0,33757	632,7747	4,903849	0	40	619	966						No media	0	1280	1024	0	0	613	964	438	0	Content		619	966	14847312	129813683	
14867	15:42:52.829	00:00:14.867	743	579,4352	936,8684	0,6332208	0,3005048	631,832	5,228913	0	626,6992	1016,162	0,3511285	0,337993	632,7747	4,905278	0	40	603	977						No media	0	1280	1024	0	0	613	964	438	0	Content		603	977	14867137	129833508	
14887	15:42:52.849	00:00:14.887	744	586,1519	938,0657	0,633359	0,3012299	631,196	5,223814	0	626,3324	1018,509	0,3513195	0,3385825	631,0895	4,894101	0	40	606	978						No media	0	1280	1024	0	0	613	964	438	0	Content		606	978	14887146	129853517	
14907	15:42:52.869	00:00:14.907	745	583,3467	928,3322	0,6335336	0,3018325	631,196	5,215993	0	654,7148	1018,436	0,3514374	0,339077	631,0895	4,889822	0	40	619	973						No media	0	1280	1024	0	0	613	964	438	0	Content		619	973	14907159	129873530	
14927	15:42:52.889	00:00:14.927	746	592,412	928,1367	0,6337177	0,3023986	631,196	5,176335	0	650,4395	1009,54	0,3514926	0,3396955	631,0895	4,926936	0	40	621	969						No media	0	1280	1024	0	0	613	964	438	0	Content		621	969	14927014	129893385	
14947	15:42:52.909	00:00:14.947	747	585,1086	932,8677	0,6337239	0,3027113	631,196	5,200154	0	657,3632	1009,648	0,3514663	0,3399611	631,0895	4,890485	0	40	621	971						No media	0	1280	1024	0	0	613	964	438	0	Content		621	971	14947042	129913413	
14967	15:42:52.929	00:00:14.966	748	582,6255	924,2833	0,6336317	0,302992	631,196	5,20197	0	643,2673	1019,714	0,3512767	0,3402296	631,0895	4,913853	0	40	613	972						No media	0	1280	1024	0	0	613	964	438	0	Content		613	972	14966856	129933227	
14987	15:42:52.949	00:00:14.986	749	584,3809	925,6986	0,6334956	0,3032215	630,51	5,19833	0	641,9153	1015,475	0,3510368	0,3405769	630,663	4,894149	0	40	613	971						No media	0	1280	1024	0	0	613	964	438	0	Content		613	971	14986873	129953244	
15007	15:42:52.969	00:00:15.006	750	582,6122	913,3468	0,6333203	0,3031709	630,51	5,159778	0	644,9836	999,454	0,3509456	0,3407448	630,663	4,892304	0	40	614	956						No media	0	1280	1024	0	0	613	964	438	0	Content		614	956	15006773	129973144	
15027	15:42:52.989	00:00:15.026	751	572,9573	915,8922	0,6332746	0,3024502	630,51	5,220497	0	650,6771	999,815	0,3508873	0,3401046	630,663	4,907734	0	40	612	958						No media	0	1280	1024	0	0	613	964	438	0	Content		612	958	15026618	129992989	
15047	15:42:53.009	00:00:15.046	752	532,7037	634,9614	0,6336831	0,2986872	630,51	5,171576	0	606,1793	719,8126	0,3520072	0,3358801	630,663	4,979464	0	40	569	677						No media	0	1280	1024	0	0	613	964	438	0	Content		569	677	15046643	130013014	
15066	15:42:53.028	00:00:15.066	753	459,6991	372,8572	0,6341565	0,2938145	630,51	5,105528	0	556,8542	464,2438	0,3534707	0,3307084	630,663	4,892808	0	41	508	419						No media	0	1280	1024	0	0	455	115	199	0	Content		508	419	15066481	130032852	
15086	15:42:53.048	00:00:15.086	754	437,2657	260,4964	0,6348936	0,2906104	631,1348	5,124029	0	542,53	353,3298	0,3543271	0,3272198	630,7444	4,919109	0	41	490	307						No media	0	1280	1024	0	0	455	115	199	0	Content		490	307	15086470	130052841	
15106	15:42:53.068	00:00:15.106	755	404,995	73,04415	0,6355386	0,2887801	631,1348	5,174803	0	500,3081	151,8011	0,3548155	0,3253047	630,7444	4,867927	0	41	453	112						No media	0	1280	1024	0	0	455	115	199	0	Content		453	112	15106379	130072750	
15126	15:42:53.088	00:00:15.126	756	407,6423	87,81836	0,6361937	0,2887401	631,1348	5,15387	0	499,6782	154,5399	0,3546499	0,3251843	630,7444	4,909993	0	41	454	121						No media	0	1280	1024	0	0	455	115	199	0	Content		454	121	15126358	130092729	
15146	15:42:53.108	00:00:15.146	757	414,0672	71,72436	0,6366279	0,2887692	631,1348	5,163284	0	495,2546	154,5125	0,3546093	0,3252551	630,7444	4,904188	0	41	455	113						No media	0	1280	1024	0	0	455	115	199	0	Content		455	113	15146289	130112660	
15166	15:42:53.128	00:00:15.166	758	399,8777	74,85636	0,6369256	0,2886417	631,1348	5,195539	0	498,9947	153,5972	0,3546338	0,3251394	630,7444	4,877397	0	41	449	114						No media	0	1280	1024	0	0	455	115	199	0	Content		449	114	15166218	130132589	
15186	15:42:53.148	00:00:15.186	759	403,2256	78,28805	0,6373679	0,2884176	631,1666	5,189407	0	498,272	150,8025	0,3548446	0,3248481	631,8522	4,906066	0	41	451	115						No media	0	1280	1024	0	0	455	115	199	0	Content		451	115	15186093	130152464	
