"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
47818	"15:38:44.943"	"00:00:47.818"	2397	812,76	796,53	0,72	0,49	613,31	3,25	0	818,02	766,56	0,45	0,5	611,32	3,02	0	79	815	782						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		775	782	47818114	372618541
47838	"15:38:44.963"	"00:00:47.838"	2398	812,13	787,77	0,72	0,49	614,85	3,27	0	815,63	763,75	0,45	0,5	611,87	3,04	0	79	814	776						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		774	776	47838132	372638559
47858	"15:38:44.983"	"00:00:47.857"	2399	849,58	823,73	0,72	0,49	614,85	3,25	0	851,97	772,6	0,45	0,5	611,87	3,02	0	79	851	798						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		811	798	47857950	372658377
47878	"15:38:45.003"	"00:00:47.877"	2400	846,73	795,09	0,72	0,49	614,85	3,27	0	828,26	796,14	0,45	0,5	611,87	3,03	0	79	837	796						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		797	796	47877971	372678398
47898	"15:38:45.023"	"00:00:47.897"	2401	833,91	800,22	0,72	0,49	614,85	3,27	0	846,53	785,06	0,45	0,5	611,87	3,05	0	79	840	793						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		800	793	47897824	372698251
47918	"15:38:45.043"	"00:00:47.917"	2402	833,31	818,47	0,72	0,49	614,85	3,31	0	834,76	789,82	0,45	0,5	611,87	3,01	0	79	834	804						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		794	804	47917915	372718342
47938	"15:38:45.063"	"00:00:47.937"	2403	830,49	804,39	0,72	0,49	615,34	3,33	0	843,71	782,61	0,45	0,5	612,84	3,02	0	79	837	793						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		797	793	47937701	372738128
47958	"15:38:45.083"	"00:00:47.957"	2404	833,81	825,15	0,72	0,49	615,34	3,31	0	836,75	783,86	0,45	0,5	612,84	3,02	0	79	835	805						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		795	805	47957692	372758119
47978	"15:38:45.103"	"00:00:47.977"	2405	864,86	790,61	0,72	0,49	615,34	3,25	0	845,32	788,6	0,45	0,5	612,84	3,04	0	79	855	790						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		815	790	47977644	372778071
47998	"15:38:45.123"	"00:00:47.997"	2406	851,12	813,81	0,72	0,49	615,34	3,23	0	844,91	778,65	0,45	0,5	612,84	3,03	0	79	848	796						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		808	796	47997571	372797998
48017	"15:38:45.142"	"00:00:48.017"	2407	826,77	839,44	0,72	0,49	615,34	3,27	0	829,16	793,68	0,45	0,5	612,84	3,04	0	79	828	817						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		788	817	48017492	372817919
48037	"15:38:45.162"	"00:00:48.037"	2408	835,84	830,09	0,72	0,49	614,53	3,26	0	826,71	794,47	0,45	0,5	610,86	3,03	0	79	831	812						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		791	812	48037302	372837729
48057	"15:38:45.182"	"00:00:48.057"	2409	829,8	820,45	0,72	0,49	614,53	3,25	0	848,68	781,38	0,45	0,5	610,86	3,02	0	79	839	801						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		799	801	48057295	372857722
48077	"15:38:45.202"	"00:00:48.077"	2410	839,49	815,03	0,72	0,49	614,53	3,21	0	835,82	802,83	0,45	0,5	610,86	3	0	79	838	809						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		798	809	48077256	372877683
48097	"15:38:45.222"	"00:00:48.097"	2411	836,97	815,36	0,72	0,49	614,53	3,28	0	837,67	799,33	0,45	0,5	610,86	3	0	79	837	807						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		797	807	48097199	372897626
48117	"15:38:45.242"	"00:00:48.117"	2412	840,58	798,13	0,72	0,49	614,53	3,26	0	843,3	779,68	0,45	0,5	610,86	2,99	0	79	842	789						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		802	789	48117173	372917600
48137	"15:38:45.262"	"00:00:48.137"	2413	839,84	793,2	0,72	0,49	615,1	3,26	0	846,41	786,83	0,45	0,5	613,17	3	0	79	843	790						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		803	790	48137061	372937488
48157	"15:38:45.282"	"00:00:48.157"	2414	830,93	838,99	0,72	0,49	615,1	3,27	0	850,6	777,95	0,45	0,5	613,17	2,99	0	79	841	808						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		801	808	48157083	372957510
48177	"15:38:45.302"	"00:00:48.176"	2415	858,34	803,73	0,72	0,49	615,1	3,22	0	838,98	782,47	0,45	0,5	613,17	3,03	0	79	849	793						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		809	793	48176952	372977379
48197	"15:38:45.322"	"00:00:48.196"	2416	820,9	824,89	0,72	0,49	615,1	3,29	0	831,54	784,87	0,45	0,5	613,17	3,01	0	79	826	805						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		786	805	48196774	372997201
